17390	0.315
17391	0.315
17392	0.315
17393	0.315
17394	0.315
17395	0.315
17396	0.315
17397	0.315
17398	0.315
17399	0.315
17400	0.315
17401	0.315
17402	0.315
17403	0.315
17404	0.315
17405	0.315
17406	0.315
17407	0.315
17408	0.315
17409	0.315
17410	0.315
17411	0.315
17412	0.315
17413	0.315
17414	0.315
17415	0.315
17416	0.315
17417	0.315
17418	0.315
17419	0.315
17420	0.315
17421	0.315
17422	0.315
17423	0.315
17424	0.315
17425	0.315
17426	0.315
17427	0.315
17428	0.315
17429	0.315
17430	0.315
17431	0.315
17432	0.315
17433	0.315
17434	0.315
17435	0.315
17436	0.315
17437	0.315
17438	0.315
17439	0.315
17440	0.315
17441	0.315
17442	0.315
17443	0.315
17444	0.315
17445	0.315
17446	0.315
17447	0.315
17448	0.315
17449	0.315
17450	0.315
17451	0.315
17452	0.315
17453	0.315
17454	0.315
17455	0.315
17456	0.315
17457	0.315
17458	0.315
17459	0.315
17460	0.315
17461	0.315
17462	0.315
17463	0.315
17464	0.315
17465	0.315
17466	0.315
17467	0.315
17468	0.315
17469	0.315
17470	0.315
17471	0.315
17472	0.315
17473	0.315
17474	0.315
17475	0.315
17476	0.315
17477	0.315
17478	0.315
17479	0.315
17480	0.315
17481	0.315
17482	0.315
17483	0.315
17484	0.315
17485	0.315
17486	0.315
17487	0.315
17488	0.315
17489	0.315
17490	0.315
17491	0.315
17492	0.315
17493	0.315
17494	0.315
17495	0.315
17496	0.315
17497	0.315
17498	0.315
17499	0.315
17500	0.315
17501	0.315
17502	0.315
17503	0.315
17504	0.315
17505	0.315
17506	0.315
17507	0.315
17508	0.315
17509	0.315
17510	0.315
17511	0.315
17512	0.315
17513	0.315
17514	0.315
17515	0.315
17516	0.315
17517	0.315
17518	0.315
17519	0.315
17520	0.315
17521	0.315
17522	0.315
17523	0.315
17524	0.315
17525	0.315
17526	0.315
17527	0.315
17528	0.315
17529	0.315
17530	0.315
17531	0.315
17532	0.315
17533	0.315
17534	0.315
17535	0.315
17536	0.315
17537	0.315
17538	0.315
17539	0.315
17540	0.315
17541	0.315
17542	0.315
17543	0.315
17544	0.315
17545	0.315
17546	0.315
17547	0.315
17548	0.315
17549	0.315
17550	0.315
17551	0.315
17552	0.315
17553	0.315
17554	0.315
17555	0.315
17556	0.315
17557	0.315
17558	0.315
17559	0.315
17560	0.315
17561	0.315
17562	0.315
17563	0.315
17564	0.315
17565	0.315
17566	0.315
17567	0.315
17568	0.315
17569	0.315
17570	0.315
17571	0.315
17572	0.315
17573	0.315
17574	0.315
17575	0.315
17576	0.315
17577	0.315
17578	0.315
17579	0.315
17580	0.315
17581	0.315
17582	0.315
17583	0.315
17584	0.315
17585	0.315
17586	0.315
17587	0.315
17588	0.315
17589	0.315
17590	0.315
17591	0.315
17592	0.315
17593	0.315
17594	0.315
17595	0.315
17596	0.315
17597	0.315
17598	0.315
17599	0.315
17600	0.315
17601	0.315
17602	0.315
17603	0.315
17604	0.315
17605	0.315
17606	0.315
17607	0.315
17608	0.315
17609	0.315
17610	0.315
17611	0.315
17612	0.315
17613	0.315
17614	0.315
17615	0.315
17616	0.315
17617	0.315
17618	0.315
17619	0.315
17620	0.315
17621	0.315
17622	0.315
17623	0.315
17624	0.315
17625	0.315
17626	0.315
17627	0.315
17628	0.315
17629	0.315
17630	0.315
17631	0.315
17632	0.315
17633	0.315
17634	0.315
17635	0.315
17636	0.315
17637	0.315
17638	0.315
17639	0.315
17640	0.315
17641	0.315
17642	0.315
17643	0.315
17644	0.315
17645	0.315
17646	0.315
17647	0.315
17648	0.315
17649	0.315
17650	0.315
17651	0.315
17652	0.315
17653	0.315
17654	0.315
17655	0.315
17656	0.315
17657	0.315
17658	0.315
17659	0.315
17660	0.315
17661	0.315
17662	0.315
17663	0.315
17664	0.315
17665	0.315
17666	0.315
17667	0.315
17668	0.315
17669	0.315
17670	0.315
17671	0.315
17672	0.315
17673	0.315
17674	0.315
17675	0.315
17676	0.315
17677	0.315
17678	0.315
17679	0.315
17680	0.315
17681	0.315
17682	0.315
17683	0.315
17684	0.315
17685	0.315
17686	0.315
17687	0.315
17688	0.315
17689	0.315
17690	0.315
17691	0.315
17692	0.315
17693	0.315
17694	0.315
17695	0.315
17696	0.315
17697	0.315
17698	0.315
17699	0.315
17700	0.315
17701	0.315
17702	0.315
17703	0.315
17704	0.315
17705	0.315
17706	0.315
17707	0.315
17708	0.315
17709	0.315
17710	0.315
17711	0.315
17712	0.315
17713	0.315
17714	0.315
17715	0.315
17716	0.315
17717	0.315
17718	0.315
17719	0.315
17720	0.315
17721	0.315
17722	0.315
17723	0.315
17724	0.315
17725	0.315
17726	0.315
17727	0.315
17728	0.315
17729	0.315
17730	0.315
17731	0.315
17732	0.315
17733	0.315
17734	0.315
17735	0.315
17736	0.315
17737	0.315
17738	0.315
17739	0.315
17740	0.315
17741	0.315
17742	0.315
17743	0.315
17744	0.315
17745	0.315
17746	0.315
17747	0.315
17748	0.315
17749	0.315
17750	0.315
17751	0.315
17752	0.315
17753	0.315
17754	0.315
17755	0.315
17756	0.315
17757	0.315
17758	0.315
17759	0.315
17760	0.315
17761	0.315
17762	0.315
17763	0.315
17764	0.315
17765	0.315
17766	0.315
17767	0.315
17768	0.315
17769	0.315
17770	0.315
17771	0.315
17772	0.315
17773	0.315
17774	0.315
17775	0.315
17776	0.315
17777	0.315
17778	0.315
17779	0.315
17780	0.315
17781	0.315
17782	0.315
17783	0.315
17784	0.315
17785	0.315
17786	0.315
17787	0.315
17788	0.315
17789	0.315
17790	0.315
17791	0.315
17792	0.315
17793	0.315
17794	0.315
17795	0.315
17796	0.315
17797	0.315
17798	0.315
17799	0.315
17800	0.315
17801	0.315
17802	0.315
17803	0.315
17804	0.315
17805	0.315
17806	0.315
17807	0.315
17808	0.315
17809	0.315
17810	0.315
17811	0.315
17812	0.315
17813	0.315
17814	0.315
17815	0.315
17816	0.315
17817	0.315
17818	0.315
17819	0.315
17820	0.315
17821	0.315
17822	0.315
17823	0.315
17824	0.315
17825	0.315
17826	0.315
17827	0.315
17828	0.315
17829	0.315
17830	0.315
17831	0.315
17832	0.315
17833	0.315
17834	0.315
17835	0.315
17836	0.315
17837	0.315
17838	0.315
17839	0.315
17840	0.315
17841	0.315
17842	0.315
17843	0.315
17844	0.315
17845	0.315
17846	0.315
17847	0.315
17848	0.315
17849	0.315
17850	0.315
17851	0.315
17852	0.315
17853	0.315
17854	0.315
17855	0.315
17856	0.315
17857	0.315
17858	0.315
17859	0.315
17860	0.315
17861	0.315
17862	0.315
17863	0.315
17864	0.315
17865	0.315
17866	0.315
17867	0.315
17868	0.315
17869	0.315
17870	0.315
17871	0.315
17872	0.315
17873	0.315
17874	0.315
17875	0.315
17876	0.315
17877	0.315
17878	0.315
17879	0.315
17880	0.315
17881	0.315
17882	0.315
17883	0.315
17884	0.315
17885	0.315
17886	0.315
17887	0.315
17888	0.315
17889	0.315
17890	0.315
17891	0.315
17892	0.315
17893	0.315
17894	0.315
17895	0.315
17896	0.315
17897	0.315
17898	0.315
17899	0.315
17900	0.315
17901	0.315
17902	0.315
17903	0.315
17904	0.315
17905	0.315
17906	0.315
17907	0.315
17908	0.315
17909	0.315
17910	0.315
17911	0.315
17912	0.315
17913	0.315
17914	0.315
17915	0.315
17916	0.315
17917	0.315
17918	0.315
17919	0.315
17920	0.315
17921	0.315
17922	0.315
17923	0.315
17924	0.315
17925	0.315
17926	0.315
17927	0.315
17928	0.315
17929	0.315
17930	0.315
17931	0.315
17932	0.315
17933	0.315
17934	0.315
17935	0.315
17936	0.315
17937	0.315
17938	0.315
17939	0.315
17940	0.315
17941	0.315
17942	0.315
17943	0.315
17944	0.315
17945	0.315
17946	0.315
17947	0.315
17948	0.315
17949	0.315
17950	0.315
17951	0.315
17952	0.315
17953	0.315
17954	0.315
17955	0.315
17956	0.315
17957	0.315
17958	0.315
17959	0.315
17960	0.315
17961	0.315
17962	0.315
17963	0.315
17964	0.315
17965	0.315
17966	0.315
17967	0.315
17968	0.315
17969	0.315
17970	0.315
17971	0.315
17972	0.315
17973	0.315
17974	0.315
17975	0.315
17976	0.315
17977	0.315
17978	0.315
17979	0.315
17980	0.315
17981	0.315
17982	0.315
17983	0.315
17984	0.315
17985	0.315
17986	0.315
17987	0.315
17988	0.315
17989	0.315
17990	0.315
17991	0.315
17992	0.315
17993	0.315
17994	0.315
17995	0.315
17996	0.315
17997	0.315
17998	0.315
17999	0.315
18000	0.315
18001	0.315
18002	0.315
18003	0.315
18004	0.315
18005	0.315
18006	0.315
18007	0.315
18008	0.315
18009	0.315
18010	0.315
18011	0.315
18012	0.315
18013	0.315
18014	0.315
18015	0.315
18016	0.315
18017	0.315
18018	0.315
18019	0.315
18020	0.315
18021	0.315
18022	0.315
18023	0.315
18024	0.315
18025	0.315
18026	0.315
18027	0.315
18028	0.315
18029	0.315
18030	0.315
18031	0.315
18032	0.315
18033	0.315
18034	0.315
18035	0.315
18036	0.315
18037	0.315
18038	0.315
18039	0.315
18040	0.315
18041	0.315
18042	0.315
18043	0.315
18044	0.315
18045	0.315
18046	0.315
18047	0.315
18048	0.315
18049	0.315
18050	0.315
18051	0.315
18052	0.315
18053	0.315
18054	0.315
18055	0.315
18056	0.315
18057	0.315
18058	0.315
18059	0.315
18060	0.315
18061	0.315
18062	0.315
18063	0.315
18064	0.315
18065	0.315
18066	0.315
18067	0.315
18068	0.315
18069	0.315
18070	0.315
18071	0.315
18072	0.315
18073	0.315
18074	0.315
18075	0.315
18076	0.315
18077	0.315
18078	0.315
18079	0.315
18080	0.315
18081	0.315
18082	0.315
18083	0.315
18084	0.315
18085	0.315
18086	0.315
18087	0.315
18088	0.315
18089	0.315
18090	0.315
18091	0.315
18092	0.315
18093	0.315
18094	0.315
18095	0.315
18096	0.315
18097	0.315
18098	0.315
18099	0.315
18100	0.315
18101	0.315
18102	0.315
18103	0.315
18104	0.315
18105	0.315
18106	0.315
18107	0.315
18108	0.315
18109	0.315
18110	0.315
18111	0.315
18112	0.315
18113	0.315
18114	0.315
18115	0.315
18116	0.315
18117	0.315
18118	0.315
18119	0.315
18120	0.315
18121	0.315
18122	0.315
18123	0.315
18124	0.315
18125	0.315
18126	0.315
18127	0.315
18128	0.315
18129	0.315
18130	0.315
18131	0.315
18132	0.315
18133	0.315
18134	0.315
18135	0.315
18136	0.315
18137	0.315
18138	0.315
18139	0.315
18140	0.315
18141	0.315
18142	0.315
18143	0.315
18144	0.315
18145	0.315
18146	0.315
18147	0.315
18148	0.315
18149	0.315
18150	0.315
18151	0.315
18152	0.315
18153	0.315
18154	0.315
18155	0.315
18156	0.315
18157	0.315
18158	0.315
18159	0.315
18160	0.315
18161	0.315
18162	0.315
18163	0.315
18164	0.315
18165	0.315
18166	0.315
18167	0.315
18168	0.315
18169	0.315
18170	0.315
18171	0.315
18172	0.315
18173	0.315
18174	0.315
18175	0.315
18176	0.315
18177	0.315
18178	0.315
18179	0.315
18180	0.315
18181	0.315
18182	0.315
18183	0.315
18184	0.315
18185	0.315
18186	0.315
18187	0.315
18188	0.315
18189	0.315
18190	0.315
18191	0.315
18192	0.315
18193	0.315
18194	0.315
18195	0.315
18196	0.315
18197	0.315
18198	0.315
18199	0.315
18200	0.315
18201	0.315
18202	0.315
18203	0.315
18204	0.315
18205	0.315
18206	0.315
18207	0.315
18208	0.315
18209	0.315
18210	0.315
18211	0.315
18212	0.315
18213	0.315
18214	0.315
18215	0.315
18216	0.315
18217	0.315
18218	0.315
18219	0.315
18220	0.315
18221	0.315
18222	0.315
18223	0.315
18224	0.315
18225	0.315
18226	0.315
18227	0.315
18228	0.315
18229	0.315
18230	0.315
18231	0.315
18232	0.315
18233	0.315
18234	0.315
18235	0.315
18236	0.315
18237	0.315
18238	0.315
18239	0.315
18240	0.315
18241	0.315
18242	0.315
18243	0.315
18244	0.315
18245	0.315
18246	0.315
18247	0.315
18248	0.315
18249	0.315
18250	0.315
18251	0.315
18252	0.315
18253	0.315
18254	0.315
18255	0.315
18256	0.315
18257	0.315
18258	0.315
18259	0.315
18260	0.315
18261	0.315
18262	0.315
18263	0.315
18264	0.315
18265	0.315
18266	0.315
18267	0.315
18268	0.315
18269	0.315
18270	0.315
18271	0.315
18272	0.315
18273	0.315
18274	0.315
18275	0.315
18276	0.315
18277	0.315
18278	0.315
18279	0.315
18280	0.315
18281	0.315
18282	0.315
18283	0.315
18284	0.315
18285	0.315
18286	0.315
18287	0.315
18288	0.315
18289	0.315
18290	0.315
18291	0.315
18292	0.315
18293	0.315
18294	0.315
18295	0.315
18296	0.315
18297	0.315
18298	0.315
18299	0.315
18300	0.315
18301	0.315
18302	0.315
18303	0.315
18304	0.315
18305	0.315
18306	0.315
18307	0.315
18308	0.315
18309	0.315
18310	0.315
18311	0.315
18312	0.315
18313	0.315
18314	0.315
18315	0.315
18316	0.315
18317	0.315
18318	0.315
18319	0.315
18320	0.315
18321	0.315
18322	0.315
18323	0.315
18324	0.315
18325	0.315
18326	0.315
18327	0.315
18328	0.315
18329	0.315
18330	0.315
18331	0.315
18332	0.315
18333	0.315
18334	0.315
18335	0.315
18336	0.315
18337	0.315
18338	0.315
18339	0.315
18340	0.315
18341	0.315
18342	0.315
18343	0.315
18344	0.315
18345	0.315
18346	0.315
18347	0.315
18348	0.315
18349	0.315
18350	0.315
18351	0.315
18352	0.315
18353	0.315
18354	0.315
18355	0.315
18356	0.315
18357	0.315
18358	0.315
18359	0.315
18360	0.315
18361	0.315
18362	0.315
18363	0.315
18364	0.315
18365	0.315
18366	0.315
18367	0.315
18368	0.315
18369	0.315
18370	0.315
18371	0.315
18372	0.315
18373	0.315
18374	0.315
18375	0.315
18376	0.315
18377	0.315
18378	0.315
18379	0.315
18380	0.315
18381	0.315
18382	0.315
18383	0.315
18384	0.315
18385	0.315
18386	0.315
18387	0.315
18388	0.315
18389	0.315
18390	0.315
18391	0.315
18392	0.315
18393	0.315
18394	0.315
18395	0.315
18396	0.315
18397	0.315
18398	0.315
18399	0.315
18400	0.315
18401	0.315
18402	0.315
18403	0.315
18404	0.315
18405	0.315
18406	0.315
18407	0.315
18408	0.315
18409	0.315
18410	0.315
18411	0.315
18412	0.315
18413	0.315
18414	0.315
18415	0.315
18416	0.315
18417	0.315
18418	0.315
18419	0.315
18420	0.315
18421	0.315
18422	0.315
18423	0.315
18424	0.315
18425	0.315
18426	0.315
18427	0.315
18428	0.315
18429	0.315
18430	0.315
18431	0.315
18432	0.315
18433	0.315
18434	0.315
18435	0.315
18436	0.315
18437	0.315
18438	0.315
18439	0.315
18440	0.315
18441	0.315
18442	0.315
18443	0.315
18444	0.315
18445	0.315
18446	0.315
18447	0.315
18448	0.315
18449	0.315
18450	0.315
18451	0.315
18452	0.315
18453	0.315
18454	0.315
18455	0.315
18456	0.315
18457	0.315
18458	0.315
18459	0.315
18460	0.315
18461	0.315
18462	0.315
18463	0.315
18464	0.315
18465	0.315
18466	0.315
18467	0.315
18468	0.315
18469	0.315
18470	0.315
18471	0.315
18472	0.315
18473	0.315
18474	0.315
18475	0.315
18476	0.315
18477	0.315
18478	0.315
18479	0.315
18480	0.315
18481	0.315
18482	0.315
18483	0.315
18484	0.315
18485	0.315
18486	0.315
18487	0.315
18488	0.315
18489	0.315
18490	0.315
18491	0.315
18492	0.315
18493	0.315
18494	0.315
18495	0.315
18496	0.315
18497	0.315
18498	0.315
18499	0.315
18500	0.315
18501	0.315
18502	0.315
18503	0.315
18504	0.315
18505	0.315
18506	0.315
18507	0.315
18508	0.315
18509	0.315
18510	0.315
18511	0.315
18512	0.315
18513	0.315
18514	0.315
18515	0.315
18516	0.315
18517	0.315
18518	0.315
18519	0.315
18520	0.315
18521	0.315
18522	0.315
18523	0.315
18524	0.315
18525	0.315
18526	0.315
18527	0.315
18528	0.315
18529	0.315
18530	0.315
18531	0.315
18532	0.315
18533	0.315
18534	0.315
18535	0.315
18536	0.315
18537	0.315
18538	0.315
18539	0.315
18540	0.315
18541	0.315
18542	0.315
18543	0.315
18544	0.315
18545	0.315
18546	0.315
18547	0.315
18548	0.315
18549	0.315
18550	0.315
18551	0.315
18552	0.315
18553	0.315
18554	0.315
18555	0.315
18556	0.315
18557	0.315
18558	0.315
18559	0.315
18560	0.315
18561	0.315
18562	0.315
18563	0.315
18564	0.315
18565	0.315
18566	0.315
18567	0.315
18568	0.315
18569	0.315
18570	0.315
18571	0.315
18572	0.315
18573	0.315
18574	0.315
18575	0.315
18576	0.315
18577	0.315
18578	0.315
18579	0.315
18580	0.315
18581	0.315
18582	0.315
18583	0.315
18584	0.315
18585	0.315
18586	0.315
18587	0.315
18588	0.315
18589	0.315
18590	0.315
18591	0.315
18592	0.315
18593	0.315
18594	0.315
18595	0.315
18596	0.315
18597	0.315
18598	0.315
18599	0.315
18600	0.315
18601	0.315
18602	0.315
18603	0.315
18604	0.315
18605	0.315
18606	0.315
18607	0.315
18608	0.315
18609	0.315
18610	0.315
18611	0.315
18612	0.315
18613	0.315
18614	0.315
18615	0.315
18616	0.315
18617	0.315
18618	0.315
18619	0.315
18620	0.315
18621	0.315
18622	0.315
18623	0.315
18624	0.315
18625	0.315
18626	0.315
18627	0.315
18628	0.315
18629	0.315
18630	0.315
18631	0.315
18632	0.315
18633	0.315
18634	0.315
18635	0.315
18636	0.315
18637	0.315
18638	0.315
18639	0.315
18640	0.315
18641	0.315
18642	0.315
18643	0.315
18644	0.315
18645	0.315
18646	0.315
18647	0.315
18648	0.315
18649	0.315
18650	0.315
18651	0.315
18652	0.315
18653	0.315
18654	0.315
18655	0.315
18656	0.315
18657	0.315
18658	0.315
18659	0.315
18660	0.315
18661	0.315
18662	0.315
18663	0.315
18664	0.315
18665	0.315
18666	0.315
18667	0.315
18668	0.315
18669	0.315
18670	0.315
18671	0.315
18672	0.315
18673	0.315
18674	0.315
18675	0.315
18676	0.315
18677	0.315
18678	0.315
18679	0.315
18680	0.315
18681	0.315
18682	0.315
18683	0.315
18684	0.315
18685	0.315
18686	0.315
18687	0.315
18688	0.315
18689	0.315
18690	0.315
18691	0.315
18692	0.315
18693	0.315
18694	0.315
18695	0.315
18696	0.315
18697	0.315
18698	0.315
18699	0.315
18700	0.315
18701	0.315
18702	0.315
18703	0.315
18704	0.315
18705	0.315
18706	0.315
18707	0.315
18708	0.315
18709	0.315
18710	0.315
18711	0.315
18712	0.315
18713	0.315
18714	0.315
18715	0.315
18716	0.315
18717	0.315
18718	0.315
18719	0.315
18720	0.315
18721	0.315
18722	0.315
18723	0.315
18724	0.315
18725	0.315
18726	0.315
18727	0.315
18728	0.315
18729	0.315
18730	0.315
18731	0.315
18732	0.315
18733	0.315
18734	0.315
18735	0.315
18736	0.315
18737	0.315
18738	0.315
18739	0.315
18740	0.315
18741	0.315
18742	0.315
18743	0.315
18744	0.315
18745	0.315
18746	0.315
18747	0.315
18748	0.315
18749	0.315
18750	0.315
18751	0.315
18752	0.315
18753	0.315
18754	0.315
18755	0.315
18756	0.315
18757	0.315
18758	0.315
18759	0.315
18760	0.315
18761	0.315
18762	0.315
18763	0.315
18764	0.315
18765	0.315
18766	0.315
18767	0.315
18768	0.315
18769	0.315
18770	0.315
18771	0.315
18772	0.315
18773	0.315
18774	0.315
18775	0.315
18776	0.315
18777	0.315
18778	0.315
18779	0.315
18780	0.315
18781	0.315
18782	0.315
18783	0.315
18784	0.315
18785	0.315
18786	0.315
18787	0.315
18788	0.315
18789	0.315
18790	0.315
18791	0.315
18792	0.315
18793	0.315
18794	0.315
18795	0.315
18796	0.315
18797	0.315
18798	0.315
18799	0.315
18800	0.315
18801	0.315
18802	0.315
18803	0.315
18804	0.315
18805	0.315
18806	0.315
18807	0.315
18808	0.315
18809	0.315
18810	0.315
18811	0.315
18812	0.315
18813	0.315
18814	0.315
18815	0.315
18816	0.315
18817	0.315
18818	0.315
18819	0.315
18820	0.315
18821	0.315
18822	0.315
18823	0.315
18824	0.315
18825	0.315
18826	0.315
18827	0.315
18828	0.315
18829	0.315
18830	0.315
18831	0.315
18832	0.315
18833	0.315
18834	0.315
18835	0.315
18836	0.315
18837	0.315
18838	0.315
18839	0.315
18840	0.315
18841	0.315
18842	0.315
18843	0.315
18844	0.315
18845	0.315
18846	0.315
18847	0.315
18848	0.315
18849	0.315
18850	0.315
18851	0.315
18852	0.315
18853	0.315
18854	0.315
18855	0.315
18856	0.315
18857	0.315
18858	0.315
18859	0.315
18860	0.315
18861	0.315
18862	0.315
18863	0.315
18864	0.315
18865	0.315
18866	0.315
18867	0.315
18868	0.315
18869	0.315
18870	0.315
18871	0.315
18872	0.315
18873	0.315
18874	0.315
18875	0.315
18876	0.315
18877	0.315
18878	0.315
18879	0.315
18880	0.315
18881	0.315
18882	0.315
18883	0.315
18884	0.315
18885	0.315
18886	0.315
18887	0.315
18888	0.315
18889	0.315
18890	0.315
18891	0.315
18892	0.315
18893	0.315
18894	0.315
18895	0.315
18896	0.315
18897	0.315
18898	0.315
18899	0.315
18900	0.315
18901	0.315
18902	0.315
18903	0.315
18904	0.315
18905	0.315
18906	0.315
18907	0.315
18908	0.315
18909	0.315
18910	0.315
18911	0.315
18912	0.315
18913	0.315
18914	0.315
18915	0.315
18916	0.315
18917	0.315
18918	0.315
18919	0.315
18920	0.315
18921	0.315
18922	0.315
18923	0.315
18924	0.315
18925	0.315
18926	0.315
18927	0.315
18928	0.315
18929	0.315
18930	0.315
18931	0.315
18932	0.315
18933	0.315
18934	0.315
18935	0.315
18936	0.315
18937	0.315
18938	0.315
18939	0.315
18940	0.315
18941	0.315
18942	0.315
18943	0.315
18944	0.315
18945	0.315
18946	0.315
18947	0.315
18948	0.315
18949	0.315
18950	0.315
18951	0.315
18952	0.315
18953	0.315
18954	0.315
18955	0.315
18956	0.315
18957	0.315
18958	0.315
18959	0.315
18960	0.315
18961	0.315
18962	0.315
18963	0.315
18964	0.315
18965	0.315
18966	0.315
18967	0.315
18968	0.315
18969	0.315
18970	0.315
18971	0.315
18972	0.315
18973	0.315
18974	0.315
18975	0.315
18976	0.315
18977	0.315
18978	0.315
18979	0.315
18980	0.315
18981	0.315
18982	0.315
18983	0.315
18984	0.315
18985	0.315
18986	0.315
18987	0.315
18988	0.315
18989	0.315
18990	0.315
18991	0.315
18992	0.315
18993	0.315
18994	0.315
18995	0.315
18996	0.315
18997	0.315
18998	0.315
18999	0.315
19000	0.315
19001	0.315
19002	0.315
19003	0.315
19004	0.315
19005	0.315
19006	0.315
19007	0.315
19008	0.315
19009	0.315
19010	0.315
19011	0.315
19012	0.315
19013	0.315
19014	0.315
19015	0.315
19016	0.315
19017	0.315
19018	0.315
19019	0.315
19020	0.315
19021	0.315
19022	0.315
19023	0.315
19024	0.315
19025	0.315
19026	0.315
19027	0.315
19028	0.315
19029	0.315
19030	0.315
19031	0.315
19032	0.315
19033	0.315
19034	0.315
19035	0.315
19036	0.315
19037	0.315
19038	0.315
19039	0.315
19040	0.315
19041	0.315
19042	0.315
19043	0.315
19044	0.315
19045	0.315
19046	0.315
19047	0.315
19048	0.315
19049	0.315
19050	0.315
19051	0.315
19052	0.315
19053	0.315
19054	0.315
19055	0.315
19056	0.315
19057	0.315
19058	0.315
19059	0.315
19060	0.315
19061	0.315
19062	0.315
19063	0.315
19064	0.315
19065	0.315
19066	0.315
19067	0.315
19068	0.315
19069	0.315
19070	0.315
19071	0.315
19072	0.315
19073	0.315
19074	0.315
19075	0.315
19076	0.315
19077	0.315
19078	0.315
19079	0.315
19080	0.315
19081	0.315
19082	0.315
19083	0.315
19084	0.315
19085	0.315
19086	0.315
19087	0.315
19088	0.315
19089	0.315
19090	0.315
19091	0.315
19092	0.315
19093	0.315
19094	0.315
19095	0.315
19096	0.315
19097	0.315
19098	0.315
19099	0.315
19100	0.315
19101	0.315
19102	0.315
19103	0.315
19104	0.315
19105	0.315
19106	0.315
19107	0.315
19108	0.315
19109	0.315
19110	0.315
19111	0.315
19112	0.315
19113	0.315
19114	0.315
19115	0.315
19116	0.315
19117	0.315
19118	0.315
19119	0.315
19120	0.315
19121	0.315
19122	0.315
19123	0.315
19124	0.315
19125	0.315
19126	0.315
19127	0.315
19128	0.315
19129	0.315
19130	0.315
19131	0.315
19132	0.315
19133	0.315
19134	0.315
19135	0.315
19136	0.315
19137	0.315
19138	0.315
19139	0.315
