30849	0.591558
30850	0.918145
30851	0.285587
30852	0.775303
30853	0.661991
30854	0.850284
30855	0.483744
30856	0.948996
30857	0.183931
30858	0.570381
30859	0.931177
30860	0.243528
30861	0.700045
30862	0.797932
30863	0.612699
30864	0.901736
30865	0.336712
30866	0.848681
30867	0.488002
30868	0.949453
30869	0.18237
30870	0.566621
30871	0.933134
30872	0.237101
30873	0.687359
30874	0.816607
30875	0.569087
30876	0.931862
30877	0.241281
30878	0.695644
30879	0.804548
30880	0.597551
30881	0.913838
30882	0.299204
30883	0.796788
30884	0.615285
30885	0.899496
30886	0.343531
30887	0.856967
30888	0.465785
30889	0.945551
30890	0.195639
30891	0.597985
30892	0.913516
30893	0.300217
30894	0.79833
30895	0.611797
30896	0.902505
30897	0.33436
30898	0.845741
30899	0.49576
30900	0.949932
30901	0.180734
30902	0.562662
30903	0.935079
30904	0.230683
30905	0.674381
30906	0.834447
30907	0.524951
30908	0.947634
30909	0.188569
30910	0.581442
30911	0.924795
30912	0.264285
30913	0.738867
30914	0.733182
30915	0.743379
30916	0.724913
30917	0.757774
30918	0.697499
30919	0.801777
30920	0.603936
30921	0.90895
30922	0.314487
30923	0.819223
30924	0.562767
30925	0.935029
30926	0.230849
30927	0.674719
30928	0.833998
30929	0.526092
30930	0.947413
30931	0.189322
30932	0.583221
30933	0.923682
30934	0.267874
30935	0.745247
30936	0.721446
30937	0.763655
30938	0.685847
30939	0.818751
30940	0.563911
30941	0.934478
30942	0.232669
30943	0.678429
30944	0.82902
30945	0.538635
30946	0.944328
30947	0.199776
30948	0.607489
30949	0.906095
30950	0.323329
30951	0.831392
30952	0.532681
30953	0.945941
30954	0.194318
30955	0.594923
30956	0.915761
30957	0.293143
30958	0.787399
30959	0.636127
30960	0.879584
30961	0.402482
30962	0.913863
30963	0.299127
30964	0.796671
30965	0.615549
30966	0.899264
30967	0.344234
30968	0.857801
30969	0.463519
30970	0.944943
30971	0.197698
30972	0.602732
30973	0.909895
30974	0.311547
30975	0.815045
30976	0.572838
30977	0.929839
30978	0.247904
30979	0.708502
30980	0.784803
30981	0.641772
30982	0.873622
30983	0.419544
30984	0.925402
30985	0.262326
30986	0.735342
30987	0.739533
30988	0.73197
30989	0.745521
30990	0.720934
30991	0.764515
30992	0.68412
30993	0.821179
30994	0.558008
30995	0.937213
30996	0.223609
30997	0.65971
30998	0.853072
30999	0.476293
31000	0.947864
31001	0.187786
31002	0.579586
31003	0.925931
31004	0.260615
31005	0.73224
31006	0.745045
31007	0.721822
31008	0.763021
31009	0.687116
31010	0.816953
31011	0.568255
31012	0.932297
31013	0.239854
31014	0.692831
31015	0.808701
31016	0.587874
31017	0.920657
31018	0.277581
31019	0.762014
31020	0.689125
31021	0.81408
31022	0.575144
31023	0.928543
31024	0.252133
31025	0.716535
31026	0.771827
31027	0.669218
31028	0.841188
31029	0.507645
31030	0.949778
31031	0.181259
31032	0.563937
31033	0.934466
31034	0.232709
31035	0.678512
31036	0.828907
31037	0.538916
31038	0.944245
31039	0.200056
31040	0.608127
31041	0.905572
31042	0.324942
31043	0.833548
31044	0.527233
31045	0.947182
31046	0.190108
31047	0.585075
31048	0.922497
31049	0.271687
31050	0.751917
31051	0.708843
31052	0.784262
31053	0.642942
31054	0.872357
31055	0.423132
31056	0.927547
31057	0.255373
31058	0.722599
31059	0.761709
31060	0.689731
31061	0.813208
31062	0.577224
31063	0.927339
31064	0.25605
31065	0.723856
31066	0.759576
31067	0.693958
31068	0.807046
31069	0.591747
31070	0.918013
31071	0.286006
31072	0.775985
31073	0.660562
31074	0.852036
31075	0.479069
31076	0.948335
31077	0.186183
31078	0.575772
31079	0.928183
31080	0.253307
31081	0.718741
31082	0.768178
31083	0.676706
31084	0.831346
31085	0.532798
31086	0.945912
31087	0.194417
31088	0.595152
31089	0.915596
31090	0.293665
31091	0.788219
31092	0.634334
31093	0.881427
31094	0.397151
31095	0.909804
31096	0.311831
31097	0.815452
31098	0.571863
31099	0.930376
31100	0.246152
31101	0.705132
31102	0.790099
31103	0.630203
31104	0.88558
31105	0.385048
31106	0.899787
31107	0.342649
31108	0.855914
31109	0.468636
31110	0.946262
31111	0.193231
31112	0.592393
31113	0.917561
31114	0.287442
31115	0.778312
31116	0.655661
31117	0.857924
31118	0.463183
31119	0.944849
31120	0.198015
31121	0.603459
31122	0.909326
31123	0.313319
31124	0.817571
31125	0.566765
31126	0.933061
31127	0.23734
31128	0.687837
31129	0.815925
31130	0.570727
31131	0.930991
31132	0.244136
31133	0.701228
31134	0.796127
31135	0.616773
31136	0.898183
31137	0.347511
31138	0.861639
31139	0.453027
31140	0.941615
31141	0.208908
31142	0.62801
31143	0.887731
31144	0.378725
31145	0.894111
31146	0.359771
31147	0.875276
31148	0.414837
31149	0.92244
31150	0.27187
31151	0.752236
31152	0.708232
31153	0.78523
31154	0.640847
31155	0.874616
31156	0.416719
31157	0.923644
31158	0.267998
31159	0.745465
31160	0.721039
31161	0.764339
31162	0.684475
31163	0.820682
31164	0.55922
31165	0.936673
31166	0.225402
31167	0.663465
31168	0.848461
31169	0.488584
31170	0.949505
31171	0.182193
31172	0.566195
31173	0.933349
31174	0.236392
31175	0.68594
31176	0.81862
31177	0.564229
31178	0.934323
31179	0.23318
31180	0.679467
31181	0.827608
31182	0.542157
31183	0.943247
31184	0.203424
31185	0.615761
31186	0.899078
31187	0.344801
31188	0.85847
31189	0.461696
31190	0.944425
31191	0.199449
31192	0.606744
31193	0.906702
31194	0.321455
31195	0.828863
31196	0.539028
31197	0.944212
31198	0.200168
31199	0.608382
31200	0.905362
31201	0.325589
31202	0.834407
31203	0.525054
31204	0.947615
31205	0.188636
31206	0.581599
31207	0.924698
31208	0.264601
31209	0.739431
31210	0.732156
31211	0.745193
31212	0.721545
31213	0.763487
31214	0.686183
31215	0.818276
31216	0.565062
31217	0.933914
31218	0.23453
31219	0.682197
31220	0.823857
31221	0.551444
31222	0.939943
31223	0.214509
31224	0.640281
31225	0.87522
31226	0.414997
31227	0.922543
31228	0.271538
31229	0.751659
31230	0.709338
31231	0.783475
31232	0.64464
31233	0.870502
31234	0.428368
31235	0.930502
31236	0.245739
31237	0.704335
31238	0.79134
31239	0.627461
31240	0.888264
31241	0.377154
31242	0.892653
31243	0.364129
31244	0.879848
31245	0.401719
31246	0.913295
31247	0.300912
31248	0.799383
31249	0.609406
31250	0.904515
31251	0.328197
31252	0.837838
31253	0.516289
31254	0.948992
31255	0.183944
31256	0.570413
31257	0.93116
31258	0.243585
31259	0.700156
31260	0.797763
31261	0.613082
31262	0.901408
31263	0.337713
31264	0.849919
31265	0.484715
31266	0.949112
31267	0.183533
31268	0.569425
31269	0.931684
31270	0.241865
31271	0.696791
31272	0.802838
31273	0.601498
31274	0.910853
31275	0.30856
31276	0.810733
31277	0.58309
31278	0.923765
31279	0.267608
31280	0.744777
31281	0.722319
31282	0.762181
31283	0.688791
31284	0.81456
31285	0.573998
31286	0.929192
31287	0.250017
31288	0.712532
31289	0.778354
31290	0.655573
31291	0.858029
31292	0.462897
31293	0.944769
31294	0.198287
31295	0.604082
31296	0.908834
31297	0.314848
31298	0.819731
31299	0.561535
31300	0.935611
31301	0.228923
31302	0.670766
31303	0.839188
31304	0.512815
31305	0.949376
31306	0.182633
31307	0.567256
31308	0.932811
31309	0.238164
31310	0.689479
31311	0.813571
31312	0.576357
31313	0.927844
31314	0.254407
31315	0.720799
31316	0.764742
31317	0.683665
31318	0.821815
31319	0.556453
31320	0.93789
31321	0.221361
31322	0.654968
31323	0.858742
31324	0.460955
31325	0.944207
31326	0.200185
31327	0.608422
31328	0.905329
31329	0.325691
31330	0.834542
31331	0.524711
31332	0.94768
31333	0.188415
31334	0.581077
31335	0.925021
31336	0.263557
31337	0.73756
31338	0.735548
31339	0.739165
31340	0.732641
31341	0.744337
31342	0.723138
31343	0.760795
31344	0.691547
31345	0.810578
31346	0.583458
31347	0.923532
31348	0.268358
31349	0.746099
31350	0.719854
31351	0.766325
31352	0.68047
31353	0.826236
31354	0.545567
31355	0.94211
31356	0.207247
31357	0.624324
31358	0.891265
31359	0.368263
31360	0.884052
31361	0.389514
31362	0.903613
31363	0.330967
31364	0.841426
31365	0.507029
31366	0.949812
31367	0.181142
31368	0.563652
31369	0.934604
31370	0.232254
31371	0.677586
31372	0.830161
31373	0.535776
31374	0.945136
31375	0.197044
31376	0.601228
31377	0.911061
31378	0.30791
31379	0.809785
31380	0.585327
31381	0.922333
31382	0.272211
31383	0.752827
31384	0.707099
31385	0.787018
31386	0.636958
31387	0.878721
31388	0.404967
31389	0.915681
31390	0.293394
31391	0.787794
31392	0.635264
31393	0.880474
31394	0.399911
31395	0.911932
31396	0.305185
31397	0.805779
31398	0.594698
31399	0.915923
31400	0.292632
31401	0.786594
31402	0.637883
31403	0.877755
31404	0.407743
31405	0.917657
31406	0.287138
31407	0.777821
31408	0.656699
31409	0.856693
31410	0.466526
31411	0.945742
31412	0.194993
31413	0.596489
31414	0.914621
31415	0.296739
31416	0.793003
31417	0.623768
31418	0.89179
31419	0.366702
31420	0.882481
31421	0.394092
31422	0.907377
31423	0.319366
31424	0.826011
31425	0.546125
31426	0.941915
31427	0.207901
31428	0.625777
31429	0.889885
31430	0.372361
31431	0.888092
31432	0.377663
31433	0.893128
31434	0.362713
31435	0.878378
31436	0.405954
31437	0.91639
31438	0.291154
31439	0.784256
31440	0.642954
31441	0.872344
31442	0.423169
31443	0.927568
31444	0.255304
31445	0.72247
31446	0.761927
31447	0.689299
31448	0.813831
31449	0.575739
31450	0.928202
31451	0.253244
31452	0.718623
31453	0.768375
31454	0.676304
31455	0.831884
31456	0.531442
31457	0.946243
31458	0.193294
31459	0.592539
31460	0.917459
31461	0.287768
31462	0.778838
31463	0.654547
31464	0.859238
31465	0.459602
31466	0.943798
31467	0.201563
31468	0.611555
31469	0.902711
31470	0.333732
31471	0.844948
31472	0.497841
31473	0.949982
31474	0.180561
31475	0.562242
31476	0.935278
31477	0.230024
31478	0.673029
31479	0.836231
31480	0.520405
31481	0.948418
31482	0.185902
31483	0.5751
31484	0.928568
31485	0.252052
31486	0.716384
31487	0.772077
31488	0.668702
31489	0.841851
31490	0.505924
31491	0.949867
31492	0.180956
31493	0.563201
31494	0.934821
31495	0.231536
31496	0.676123
31497	0.832127
31498	0.530829
31499	0.946388
31500	0.192803
31501	0.591393
31502	0.91826
31503	0.285223
31504	0.774709
31505	0.663232
31506	0.84875
31507	0.48782
31508	0.949436
31509	0.182427
31510	0.56676
31511	0.933064
31512	0.237331
31513	0.687819
31514	0.815951
31515	0.570665
31516	0.931025
31517	0.244027
31518	0.701017
31519	0.796451
31520	0.616044
31521	0.898828
31522	0.345556
31523	0.859359
31524	0.459272
31525	0.943697
31526	0.201906
31527	0.612333
31528	0.902049
31529	0.335754
31530	0.847489
31531	0.491156
31532	0.949703
31533	0.181516
31534	0.564559
31535	0.934162
31536	0.233712
31537	0.680544
31538	0.826134
31539	0.545818
31540	0.942023
31541	0.207541
31542	0.624977
31543	0.890647
31544	0.3701
31545	0.885879
31546	0.38417
31547	0.899017
31548	0.344985
31549	0.858687
31550	0.461105
31551	0.944251
31552	0.200035
31553	0.60808
31554	0.905611
31555	0.324823
31556	0.833389
31557	0.527637
31558	0.947098
31559	0.190394
31560	0.585748
31561	0.92206
31562	0.273089
31563	0.754343
31564	0.704176
31565	0.791586
31566	0.626914
31567	0.888793
31568	0.375593
31569	0.891187
31570	0.368496
31571	0.884286
31572	0.388833
31573	0.903039
31574	0.332726
31575	0.843674
31576	0.501174
31577	0.949995
31578	0.180518
31579	0.562139
31580	0.935327
31581	0.229862
31582	0.672697
31583	0.836668
31584	0.519288
31585	0.948586
31586	0.185327
31587	0.573728
31588	0.929344
31589	0.249523
31590	0.711592
31591	0.779869
31592	0.652358
31593	0.861791
31594	0.452609
31595	0.941465
31596	0.209411
31597	0.629121
31598	0.886645
31599	0.38192
31600	0.897017
31601	0.351034
31602	0.865674
31603	0.441873
31604	0.937161
31605	0.223784
31606	0.660078
31607	0.852626
31608	0.47749
31609	0.948075
31610	0.187071
31611	0.577887
31612	0.926948
31613	0.257319
31614	0.726203
31615	0.755563
31616	0.701812
31617	0.795233
31618	0.618783
31619	0.896385
31620	0.352941
31621	0.86782
31622	0.435891
31623	0.934382
31624	0.232986
31625	0.679072
31626	0.828146
31627	0.540818
31628	0.943669
31629	0.202
31630	0.612545
31631	0.901868
31632	0.336309
31633	0.84818
31634	0.489327
31635	0.949567
31636	0.18198
31637	0.565679
31638	0.933608
31639	0.235541
31640	0.684233
31641	0.821021
31642	0.558394
31643	0.937043
31644	0.224177
31645	0.660902
31646	0.851621
31647	0.480179
31648	0.948507
31649	0.185597
31650	0.574373
31651	0.928981
31652	0.250707
31653	0.713841
31654	0.776233
31655	0.660042
31656	0.852669
31657	0.477374
31658	0.948055
31659	0.187139
31660	0.578048
31661	0.926852
31662	0.25763
31663	0.726775
31664	0.754578
31665	0.703723
31666	0.792289
31667	0.625355
31668	0.890287
31669	0.371169
31670	0.886929
31671	0.381086
31672	0.896266
31673	0.3533
31674	0.86822
31675	0.434773
31676	0.933833
31677	0.234799
31678	0.682741
31679	0.823102
31680	0.5533
31681	0.939205
31682	0.216977
31683	0.645613
31684	0.869428
31685	0.431388
31686	0.932111
31687	0.240464
31688	0.694036
31689	0.80693
31690	0.592016
31691	0.917825
31692	0.286603
31693	0.776955
31694	0.658524
31695	0.854506
31696	0.472436
31697	0.947113
31698	0.190342
31699	0.585626
31700	0.922139
31701	0.272834
31702	0.753904
31703	0.705025
31704	0.790266
31705	0.629834
31706	0.885944
31707	0.383979
31708	0.898849
31709	0.345495
31710	0.859287
31711	0.459469
31712	0.943758
31713	0.201701
31714	0.611867
31715	0.902446
31716	0.334542
31717	0.84597
31718	0.495159
31719	0.949911
31720	0.180805
31721	0.562834
31722	0.934997
31723	0.230955
31724	0.674936
31725	0.833711
31726	0.526821
31727	0.947266
31728	0.189821
31729	0.584397
31730	0.922933
31731	0.270285
31732	0.749479
31733	0.71349
31734	0.776804
31735	0.658842
31736	0.854123
31737	0.473469
31738	0.947325
31739	0.189621
31740	0.583926
31741	0.923234
31742	0.269316
31743	0.747783
31744	0.716694
31745	0.771566
31746	0.669757
31747	0.840493
31748	0.509445
31749	0.949661
31750	0.181659
31751	0.564904
31752	0.933992
31753	0.234272
31754	0.681677
31755	0.824575
31756	0.549673
31757	0.940624
31758	0.212232
31759	0.635321
31760	0.880415
31761	0.40008
31762	0.912061
31763	0.304783
31764	0.805183
31765	0.596082
31766	0.91492
31767	0.295798
31768	0.791546
31769	0.627003
31770	0.888707
31771	0.375847
31772	0.891427
31773	0.367784
31774	0.883572
31775	0.390916
31776	0.904783
31777	0.327374
31778	0.836761
31779	0.51905
31780	0.948621
31781	0.185209
31782	0.573446
31783	0.929502
31784	0.249007
31785	0.710609
31786	0.781446
31787	0.648995
31788	0.865642
31789	0.441963
31790	0.9372
31791	0.223652
31792	0.659801
31793	0.852962
31794	0.476588
31795	0.947917
31796	0.187607
31797	0.57916
31798	0.926188
31799	0.259783
31800	0.730724
31801	0.747712
31802	0.716826
31803	0.771348
31804	0.670207
31805	0.839912
31806	0.510947
31807	0.949545
31808	0.182057
31809	0.565866
31810	0.933515
31811	0.235847
31812	0.684849
31813	0.820157
31814	0.560498
31815	0.936092
31816	0.22733
31817	0.667474
31818	0.843419
31819	0.501841
31820	0.949987
31821	0.180544
31822	0.562202
31823	0.935297
31824	0.229961
31825	0.6729
31826	0.836401
31827	0.519971
31828	0.948484
31829	0.185675
31830	0.574558
31831	0.928876
31832	0.251048
31833	0.714487
31834	0.775181
31835	0.662246
31836	0.84997
31837	0.484579
31838	0.949096
31839	0.183587
31840	0.569555
31841	0.931616
31842	0.24209
31843	0.697233
31844	0.802177
31845	0.603018
31846	0.909672
31847	0.312242
31848	0.816038
31849	0.570456
31850	0.931137
31851	0.243661
31852	0.700303
31853	0.797539
31854	0.613588
31855	0.900971
31856	0.339044
31857	0.851554
31858	0.480357
31859	0.948534
31860	0.185507
31861	0.574157
31862	0.929103
31863	0.250308
31864	0.713085
31865	0.77746
31866	0.657461
31867	0.855783
31868	0.468991
31869	0.946346
31870	0.192946
31871	0.591728
31872	0.918027
31873	0.285963
31874	0.775915
31875	0.660709
31876	0.851856
31877	0.479549
31878	0.948411
31879	0.185926
31880	0.575158
31881	0.928535
31882	0.25216
31883	0.716587
31884	0.771742
31885	0.669393
31886	0.840963
31887	0.508228
31888	0.949743
31889	0.18138
31890	0.564228
31891	0.934324
31892	0.233178
31893	0.679462
31894	0.827614
31895	0.542142
31896	0.943251
31897	0.203407
31898	0.615724
31899	0.899111
31900	0.344701
31901	0.858352
31902	0.462018
31903	0.944518
31904	0.199134
31905	0.606022
31906	0.907285
31907	0.319651
31908	0.826402
31909	0.545154
31910	0.942252
31911	0.206769
31912	0.623259
31913	0.892267
31914	0.36528
31915	0.881032
31916	0.398297
31917	0.910694
31918	0.309054
31919	0.811451
31920	0.581394
31921	0.924825
31922	0.26419
31923	0.738695
31924	0.733494
31925	0.742827
31926	0.725934
31927	0.756024
31928	0.700916
31929	0.796605
31930	0.615696
31931	0.899134
31932	0.344628
31933	0.858267
31934	0.462251
31935	0.944585
31936	0.198908
31937	0.605506
31938	0.9077
31939	0.318365
31940	0.824634
31941	0.549529
31942	0.940678
31943	0.21205
31944	0.634923
31945	0.880824
31946	0.398898
31947	0.911158
31948	0.307606
31949	0.809342
31950	0.586369
31951	0.921654
31952	0.274391
31953	0.756582
31954	0.699829
31955	0.79826
31956	0.611956
31957	0.90237
31958	0.334774
31959	0.846262
31960	0.494391
31961	0.94988
31962	0.180909
31963	0.563087
31964	0.934876
31965	0.231355
31966	0.675753
31967	0.832621
31968	0.529579
31969	0.946675
31970	0.191829
31971	0.589115
31972	0.919822
31973	0.280248
31974	0.766494
31975	0.680127
31976	0.826706
31977	0.5444
31978	0.942509
31979	0.205906
31980	0.621333
31981	0.894057
31982	0.359932
31983	0.875447
31984	0.414349
31985	0.922123
31986	0.272886
31987	0.753994
31988	0.704851
31989	0.790537
31990	0.629236
31991	0.886532
31992	0.382253
31993	0.897315
31994	0.350134
31995	0.864653
31996	0.444708
31997	0.938383
31998	0.219718
31999	0.65148
32000	0.862805
32001	0.449816
32002	0.94043
32003	0.212882
32004	0.63674
32005	0.878948
32006	0.404313
32007	0.915207
32008	0.294892
32009	0.790137
32010	0.630119
32011	0.885663
32012	0.384804
32013	0.899574
32014	0.343295
32015	0.856685
32016	0.466547
32017	0.945747
32018	0.194975
32019	0.596448
32020	0.914652
32021	0.296643
32022	0.792854
32023	0.624099
32024	0.891478
32025	0.367631
32026	0.883418
32027	0.391366
32028	0.905155
32029	0.326229
32030	0.835254
32031	0.522897
32032	0.948008
32033	0.187299
32034	0.578428
32035	0.926627
32036	0.258361
32037	0.728121
32038	0.752252
32039	0.708203
32040	0.785276
32041	0.640747
32042	0.874723
32043	0.416414
32044	0.923451
32045	0.26862
32046	0.746561
32047	0.718989
32048	0.767767
32049	0.677543
32050	0.830218
32051	0.535634
32052	0.945175
32053	0.196913
32054	0.600926
32055	0.911293
32056	0.307184
32057	0.808724
32058	0.58782
32059	0.920693
32060	0.277467
32061	0.76182
32062	0.689511
32063	0.813525
32064	0.576467
32065	0.92778
32066	0.254615
32067	0.721187
32068	0.764089
32069	0.684976
32070	0.819978
32071	0.560932
32072	0.935892
32073	0.227995
32074	0.66885
32075	0.841661
32076	0.506417
32077	0.949844
32078	0.181035
32079	0.563393
32080	0.934729
32081	0.231841
32082	0.676744
32083	0.831294
32084	0.532929
32085	0.94588
32086	0.194527
32087	0.595409
32088	0.915409
32089	0.294254
32090	0.78914
32091	0.632313
32092	0.883475
32093	0.391199
32094	0.905017
32095	0.326653
32096	0.835813
32097	0.521473
32098	0.948248
32099	0.186481
32100	0.576481
32101	0.927772
32102	0.254641
32103	0.721237
32104	0.764006
32105	0.685143
32106	0.819744
32107	0.561502
32108	0.935627
32109	0.228872
32110	0.67066
32111	0.839326
32112	0.51246
32113	0.94941
32114	0.182516
32115	0.566975
32116	0.932954
32117	0.237692
32118	0.688539
32119	0.814921
