20879	0.842157
20880	0.491835
20881	0.924753
20882	0.257463
20883	0.707351
20884	0.765921
20885	0.663358
20886	0.826262
20887	0.531146
20888	0.921411
20889	0.267928
20890	0.725727
20891	0.736474
20892	0.718095
20893	0.749007
20894	0.695583
20895	0.783465
20896	0.627696
20897	0.864667
20898	0.432966
20899	0.908374
20900	0.307953
20901	0.788537
20902	0.616962
20903	0.874384
20904	0.406395
20905	0.892581
20906	0.354756
20907	0.846945
20908	0.479627
20909	0.923464
20910	0.261508
20911	0.714551
20912	0.754682
20913	0.685007
20914	0.798357
20915	0.595637
20916	0.891158
20917	0.358882
20918	0.851317
20919	0.468333
20920	0.92129
20921	0.268306
20922	0.726375
20923	0.735391
20924	0.719988
20925	0.74594
20926	0.7012
20927	0.775218
20928	0.644743
20929	0.847483
20930	0.478247
20931	0.923249
20932	0.262183
20933	0.715739
20934	0.75279
20935	0.68856
20936	0.793447
20937	0.606388
20938	0.883122
20939	0.381905
20940	0.873398
20941	0.409123
20942	0.894443
20943	0.349334
20944	0.841009
20945	0.494737
20946	0.924898
20947	0.25701
20948	0.706536
20949	0.767168
20950	0.660898
20951	0.829213
20952	0.523989
20953	0.922871
20954	0.263367
20955	0.717818
20956	0.749455
20957	0.694757
20958	0.784658
20959	0.625189
20960	0.867013
20961	0.426616
20962	0.905075
20963	0.317883
20964	0.802284
20965	0.586911
20966	0.897052
20967	0.341693
20968	0.832274
20969	0.516498
20970	0.923993
20971	0.259851
20972	0.711615
20973	0.759311
20974	0.676205
20975	0.810122
20976	0.56915
20977	0.907308
20978	0.311171
20979	0.793072
20980	0.607202
20981	0.882478
20982	0.383729
20983	0.874979
20984	0.404744
20985	0.891428
20986	0.358102
20987	0.850501
20988	0.470452
20989	0.92177
20990	0.266809
20991	0.723801
20992	0.739679
20993	0.712449
20994	0.758001
20995	0.67871
20996	0.806832
20997	0.576661
20998	0.903255
20999	0.323325
21000	0.809508
21001	0.570557
21002	0.90658
21003	0.313362
21004	0.796116
21005	0.600567
21006	0.887579
21007	0.369195
21008	0.861694
21009	0.440957
21010	0.912102
21011	0.296637
21012	0.771981
21013	0.651298
21014	0.840303
21015	0.496516
21016	0.924955
21017	0.256829
21018	0.706211
21019	0.767666
21020	0.659914
21021	0.830382
21022	0.521137
21023	0.923347
21024	0.261876
21025	0.715199
21026	0.75365
21027	0.686948
21028	0.795687
21029	0.601507
21030	0.886877
21031	0.371208
21032	0.863627
21033	0.43577
21034	0.909736
21035	0.303832
21036	0.782617
21037	0.629473
21038	0.862976
21039	0.437519
21040	0.910556
21041	0.301343
21042	0.77898
21043	0.637029
21044	0.855525
21045	0.457326
21046	0.918262
21047	0.27771
21048	0.742173
21049	0.708003
21050	0.764919
21051	0.665327
21052	0.823868
21053	0.536906
21054	0.91996
21055	0.272443
21056	0.733406
21057	0.723429
21058	0.740293
21059	0.711358
21060	0.759712
21061	0.675434
21062	0.811125
21063	0.566844
21064	0.908468
21065	0.307669
21066	0.788133
21067	0.617823
21068	0.873635
21069	0.408468
21070	0.894001
21071	0.350624
21072	0.842442
21073	0.491115
21074	0.924708
21075	0.257606
21076	0.707607
21077	0.765528
21078	0.664131
21079	0.825325
21080	0.533405
21081	0.920871
21082	0.26961
21083	0.728605
21084	0.731637
21085	0.726473
21086	0.735226
21087	0.720274
21088	0.745473
21089	0.702048
21090	0.773953
21091	0.647314
21092	0.844705
21093	0.485361
21094	0.924207
21095	0.259179
21096	0.710419
21097	0.761178
21098	0.672609
21099	0.814762
21100	0.558421
21101	0.912372
21102	0.295813
21103	0.770739
21104	0.653792
21105	0.837488
21106	0.503578
21107	0.924953
21108	0.256836
21109	0.706224
21110	0.767644
21111	0.659956
21112	0.830332
21113	0.521258
21114	0.923328
21115	0.261936
21116	0.715304
21117	0.753483
21118	0.687262
21119	0.795252
21120	0.602456
21121	0.88616
21122	0.373257
21123	0.865564
21124	0.430543
21125	0.90715
21126	0.311647
21127	0.793735
21128	0.605762
21129	0.883613
21130	0.380512
21131	0.872174
21132	0.412501
21133	0.896672
21134	0.342808
21135	0.833576
21136	0.51329
21137	0.924346
21138	0.258741
21139	0.709639
21140	0.762391
21141	0.670258
21142	0.817745
21143	0.551441
21144	0.915209
21145	0.287125
21146	0.757331
21147	0.679989
21148	0.805135
21149	0.580502
21150	0.901022
21151	0.329972
21152	0.818034
21153	0.55076
21154	0.915467
21155	0.286334
21156	0.756083
21157	0.68236
21158	0.801956
21159	0.587644
21160	0.896579
21161	0.343084
21162	0.833896
21163	0.5125
21164	0.924422
21165	0.258505
21166	0.709216
21167	0.763046
21168	0.668985
21169	0.819344
21170	0.547673
21171	0.916591
21172	0.282872
21173	0.750565
21174	0.692704
21175	0.787602
21176	0.618956
21177	0.872643
21178	0.411207
21179	0.895828
21180	0.345283
21181	0.836432
21182	0.506209
21183	0.924857
21184	0.257136
21185	0.706763
21186	0.766821
21187	0.661584
21188	0.828395
21189	0.52598
21190	0.922503
21191	0.264518
21192	0.719829
21193	0.746198
21194	0.70073
21195	0.775917
21196	0.643317
21197	0.849002
21198	0.47433
21199	0.922562
21200	0.264333
21201	0.719507
21202	0.746722
21203	0.699774
21204	0.777334
21205	0.640417
21206	0.852047
21207	0.466432
21208	0.920831
21209	0.269735
21210	0.728819
21211	0.731275
21212	0.727093
21213	0.734186
21214	0.722081
21215	0.742516
21216	0.707387
21217	0.765865
21218	0.663469
21219	0.826128
21220	0.53147
21221	0.921336
21222	0.268162
21223	0.72613
21224	0.735802
21225	0.719271
21226	0.747104
21227	0.699076
21228	0.778365
21229	0.638299
21230	0.854232
21231	0.460723
21232	0.919292
21233	0.274519
21234	0.736885
21235	0.717376
21236	0.750166
21237	0.693443
21238	0.786545
21239	0.6212
21240	0.870649
21241	0.416692
21242	0.899321
21243	0.335008
21244	0.824277
21245	0.535923
21246	0.920225
21247	0.27162
21248	0.732017
21249	0.725822
21250	0.736317
21251	0.718371
21252	0.748562
21253	0.696402
21254	0.782277
21255	0.630184
21256	0.862293
21257	0.439352
21258	0.911391
21259	0.298804
21260	0.775224
21261	0.644731
21262	0.847496
21263	0.478213
21264	0.923244
21265	0.2622
21266	0.715769
21267	0.752743
21268	0.688649
21269	0.793323
21270	0.606657
21271	0.88291
21272	0.382506
21273	0.873922
21274	0.407673
21275	0.89346
21276	0.352199
21277	0.844173
21278	0.486717
21279	0.924347
21280	0.258739
21281	0.709635
21282	0.762397
21283	0.670247
21284	0.817759
21285	0.551408
21286	0.915222
21287	0.287087
21288	0.757272
21289	0.680102
21290	0.804984
21291	0.580843
21292	0.900818
21293	0.330576
21294	0.818793
21295	0.548973
21296	0.916126
21297	0.284304
21298	0.752859
21299	0.688431
21300	0.793627
21301	0.605998
21302	0.883429
21303	0.381035
21304	0.872635
21305	0.411229
21306	0.895843
21307	0.345242
21308	0.836385
21309	0.506328
21310	0.924852
21311	0.257153
21312	0.706794
21313	0.766773
21314	0.661678
21315	0.828283
21316	0.526253
21317	0.92245
21318	0.264683
21319	0.720116
21320	0.74573
21321	0.701581
21322	0.77465
21323	0.645899
21324	0.84624
21325	0.481436
21326	0.923725
21327	0.260692
21328	0.713107
21329	0.756967
21330	0.680682
21331	0.80421
21332	0.582589
21333	0.899763
21334	0.333702
21335	0.822677
21336	0.539754
21337	0.919152
21338	0.274951
21339	0.737607
21340	0.716109
21341	0.752198
21342	0.689666
21343	0.791899
21344	0.609741
21345	0.880441
21346	0.38948
21347	0.879806
21348	0.391265
21349	0.881254
21350	0.387188
21351	0.877912
21352	0.396576
21353	0.885423
21354	0.375362
21355	0.867522
21356	0.425231
21357	0.904316
21358	0.320157
21359	0.805329
21360	0.580065
21361	0.901281
21362	0.329201
21363	0.817062
21364	0.553044
21365	0.914589
21366	0.289028
21367	0.760316
21368	0.674271
21369	0.812629
21370	0.563373
21371	0.91014
21372	0.302604
21373	0.780828
21374	0.633201
21375	0.859353
21376	0.447203
21377	0.914686
21378	0.288731
21379	0.759852
21380	0.675165
21381	0.811474
21382	0.566042
21383	0.908862
21384	0.306477
21385	0.78643
21386	0.621444
21387	0.87043
21388	0.417291
21389	0.899689
21390	0.333919
21391	0.822944
21392	0.539118
21393	0.919338
21394	0.274375
21395	0.736645
21396	0.717796
21397	0.749489
21398	0.694694
21399	0.784749
21400	0.624996
21401	0.867191
21402	0.426131
21403	0.904811
21404	0.318675
21405	0.803348
21406	0.584525
21407	0.898565
21408	0.337239
21409	0.826983
21410	0.529403
21411	0.921801
21412	0.26671
21413	0.723631
21414	0.739961
21415	0.71195
21416	0.758786
21417	0.677211
21418	0.808807
21419	0.572162
21420	0.905733
21421	0.31591
21422	0.79961
21423	0.592866
21424	0.893091
21425	0.353275
21426	0.845345
21427	0.483726
21428	0.92402
21429	0.259766
21430	0.711464
21431	0.759547
21432	0.67575
21433	0.810714
21434	0.567791
21435	0.907996
21436	0.309094
21437	0.790153
21438	0.613501
21439	0.877335
21440	0.398188
21441	0.886647
21442	0.371866
21443	0.864252
21444	0.434086
21445	0.908925
21446	0.306288
21447	0.786161
21448	0.622015
21449	0.869916
21450	0.418701
21451	0.900545
21452	0.331387
21453	0.819808
21454	0.546576
21455	0.916974
21456	0.281692
21457	0.748664
21458	0.696215
21459	0.782549
21460	0.629615
21461	0.86284
21462	0.437885
21463	0.910724
21464	0.30083
21465	0.778226
21466	0.638585
21467	0.853939
21468	0.461491
21469	0.919513
21470	0.273833
21471	0.735739
21472	0.719381
21473	0.746927
21474	0.699401
21475	0.777885
21476	0.639285
21477	0.853219
21478	0.463374
21479	0.920037
21480	0.272206
21481	0.733007
21482	0.724119
21483	0.739151
21484	0.713385
21485	0.756527
21486	0.681517
21487	0.80309
21488	0.585104
21489	0.898202
21490	0.338311
21491	0.828269
21492	0.526285
21493	0.922444
21494	0.264703
21495	0.720151
21496	0.745674
21497	0.701684
21498	0.774497
21499	0.64621
21500	0.845904
21501	0.482298
21502	0.923841
21503	0.260329
21504	0.712464
21505	0.757978
21506	0.678754
21507	0.806773
21508	0.576794
21509	0.90318
21510	0.323549
21511	0.809801
21512	0.569886
21513	0.906929
21514	0.312313
21515	0.794662
21516	0.603744
21517	0.885178
21518	0.376062
21519	0.868165
21520	0.423481
21521	0.903336
21522	0.323085
21523	0.809194
21524	0.571278
21525	0.906202
21526	0.314499
21527	0.797681
21528	0.597128
21529	0.890095
21530	0.361957
21531	0.854493
21532	0.460038
21533	0.919091
21534	0.275142
21535	0.737924
21536	0.715552
21537	0.753088
21538	0.688001
21539	0.794225
21540	0.604696
21541	0.884443
21542	0.378153
21543	0.870067
21544	0.418285
21545	0.900294
21546	0.332129
21547	0.820732
21548	0.544385
21549	0.917711
21550	0.279415
21551	0.744967
21552	0.702968
21553	0.772575
21554	0.6501
21555	0.841639
21556	0.493146
21557	0.924826
21558	0.257234
21559	0.706939
21560	0.766552
21561	0.662116
21562	0.827758
21563	0.527526
21564	0.922197
21565	0.265475
21566	0.721493
21567	0.74348
21568	0.705654
21569	0.768514
21570	0.658231
21571	0.832363
21572	0.516278
21573	0.92402
21574	0.259767
21575	0.711467
21576	0.759543
21577	0.675759
21578	0.810702
21579	0.567817
21580	0.907983
21581	0.309135
21582	0.790211
21583	0.613378
21584	0.877438
21585	0.3979
21586	0.886429
21587	0.372488
21588	0.86484
21589	0.432499
21590	0.908141
21591	0.308657
21592	0.789535
21593	0.614827
21594	0.876215
21595	0.401311
21596	0.888964
21597	0.365216
21598	0.857783
21599	0.451369
21600	0.91625
21601	0.283924
21602	0.752252
21603	0.689565
21604	0.792041
21605	0.609434
21606	0.880689
21607	0.38878
21608	0.879231
21609	0.392879
21610	0.882543
21611	0.383546
21612	0.874822
21613	0.405181
21614	0.891734
21615	0.357213
21616	0.849564
21617	0.472878
21618	0.922278
21619	0.26522
21620	0.72105
21621	0.744207
21622	0.704343
21623	0.770502
21624	0.654266
21625	0.836947
21626	0.504926
21627	0.92491
21628	0.25697
21629	0.706464
21630	0.767278
21631	0.660681
21632	0.829472
21633	0.523358
21634	0.922981
21635	0.263021
21636	0.717212
21637	0.75043
21638	0.692954
21639	0.787244
21640	0.619717
21641	0.871971
21642	0.413058
21643	0.897032
21644	0.341753
21645	0.832344
21646	0.516326
21647	0.924014
21648	0.259786
21649	0.711499
21650	0.759492
21651	0.675856
21652	0.810576
21653	0.568107
21654	0.907837
21655	0.309575
21656	0.790831
21657	0.612043
21658	0.878551
21659	0.394786
21660	0.884041
21661	0.379296
21662	0.871093
21663	0.415474
21664	0.898565
21665	0.337241
21666	0.826985
21667	0.529398
21668	0.921802
21669	0.266707
21670	0.723625
21671	0.73997
21672	0.711933
21673	0.758813
21674	0.677159
21675	0.808875
21676	0.572007
21677	0.905816
21678	0.31566
21679	0.79927
21680	0.593619
21681	0.892571
21682	0.354785
21683	0.846976
21684	0.479548
21685	0.923452
21686	0.261546
21687	0.714617
21688	0.754576
21689	0.685206
21690	0.798085
21691	0.596238
21692	0.890731
21693	0.360117
21694	0.852602
21695	0.464987
21696	0.920464
21697	0.270877
21698	0.73076
21699	0.727975
21700	0.732701
21701	0.724645
21702	0.738277
21703	0.714929
21704	0.754081
21705	0.686138
21706	0.796805
21707	0.599056
21708	0.888695
21709	0.36599
21710	0.858552
21711	0.449328
21712	0.9155
21713	0.286232
21714	0.755921
21715	0.682666
21716	0.801543
21717	0.588566
21718	0.895977
21719	0.344848
21720	0.835933
21721	0.507452
21722	0.924795
21723	0.257334
21724	0.707118
21725	0.766278
21726	0.662656
21727	0.82711
21728	0.529098
21729	0.921867
21730	0.266503
21731	0.723274
21732	0.740551
21733	0.7109
21734	0.760428
21735	0.674056
21736	0.812906
21737	0.562732
21738	0.910439
21739	0.301696
21740	0.779499
21741	0.635956
21742	0.856609
21743	0.454472
21744	0.917331
21745	0.28059
21746	0.746879
21747	0.699488
21748	0.777757
21749	0.639549
21750	0.852947
21751	0.464086
21752	0.920228
21753	0.271612
21754	0.732004
21755	0.725844
21756	0.736279
21757	0.718436
21758	0.748456
21759	0.696597
21760	0.781994
21761	0.630774
21762	0.861723
21763	0.440879
21764	0.912068
21765	0.296741
21766	0.772137
21767	0.650983
21768	0.840656
21769	0.495629
21770	0.924929
21771	0.25691
21772	0.706357
21773	0.767443
21774	0.660355
21775	0.829859
21776	0.522414
21777	0.923141
21778	0.262521
21779	0.716333
21780	0.751839
21781	0.690334
21782	0.790959
21783	0.611768
21784	0.878779
21785	0.394147
21786	0.883542
21787	0.380714
21788	0.872352
21789	0.412009
21790	0.896353
21791	0.343745
21792	0.834662
21793	0.510604
21794	0.924584
21795	0.257995
21796	0.708305
21797	0.764454
21798	0.666238
21799	0.82275
21800	0.539579
21801	0.919204
21802	0.274792
21803	0.737341
21804	0.716577
21805	0.75145
21806	0.69106
21807	0.789935
21808	0.613969
21809	0.876941
21810	0.399288
21811	0.887471
21812	0.369505
21813	0.861993
21814	0.440157
21815	0.911749
21816	0.297711
21817	0.773593
21818	0.648044
21819	0.843907
21820	0.487394
21821	0.924412
21822	0.258535
21823	0.709271
21824	0.762961
21825	0.669151
21826	0.819136
21827	0.548164
21828	0.916417
21829	0.283409
21830	0.751427
21831	0.691103
21832	0.789874
21833	0.6141
21834	0.876831
21835	0.399595
21836	0.887699
21837	0.36885
21838	0.861359
21839	0.441854
21840	0.91249
21841	0.295452
21842	0.770192
21843	0.654886
21844	0.836238
21845	0.506694
21846	0.924834
21847	0.257209
21848	0.706894
21849	0.766621
21850	0.661979
21851	0.827923
21852	0.527127
21853	0.922277
21854	0.265223
21855	0.721055
21856	0.744198
21857	0.704358
21858	0.770479
21859	0.654311
21860	0.836896
21861	0.505055
21862	0.924905
21863	0.256985
21864	0.706491
21865	0.767237
21866	0.660762
21867	0.829375
21868	0.523594
21869	0.92294
21870	0.26315
21871	0.717437
21872	0.750068
21873	0.693624
21874	0.786286
21875	0.621749
21876	0.870156
21877	0.418043
21878	0.900147
21879	0.332564
21880	0.821272
21881	0.543103
21882	0.918126
21883	0.278132
21884	0.742865
21885	0.706761
21886	0.766824
21887	0.661577
21888	0.828403
21889	0.52596
21890	0.922506
21891	0.264507
21892	0.719809
21893	0.746231
21894	0.70067
21895	0.776007
21896	0.643134
21897	0.849197
21898	0.473827
21899	0.922465
21900	0.264635
21901	0.720033
21902	0.745867
21903	0.701334
21904	0.77502
21905	0.645147
21906	0.847049
21907	0.47936
21908	0.923424
21909	0.261636
21910	0.714775
21911	0.754325
21912	0.685679
21913	0.797436
21914	0.597668
21915	0.889706
21916	0.363079
21917	0.855634
21918	0.45704
21919	0.918171
21920	0.277991
21921	0.742635
21922	0.707175
21923	0.76619
21924	0.662828
21925	0.826901
21926	0.529601
21927	0.921758
21928	0.266845
21929	0.723863
21930	0.739576
21931	0.712632
21932	0.757714
21933	0.67926
21934	0.806104
21935	0.578312
21936	0.902309
21937	0.326146
21938	0.813166
21939	0.562129
21940	0.910718
21941	0.30085
21942	0.778255
21943	0.638524
21944	0.854002
21945	0.461327
21946	0.919466
21947	0.273978
21948	0.735982
21949	0.718956
21950	0.747616
21951	0.69814
21952	0.77974
21953	0.635459
21954	0.857108
21955	0.453152
21956	0.91688
21957	0.281982
21958	0.749132
21959	0.695353
21960	0.783798
21961	0.626997
21962	0.865326
21963	0.431187
21964	0.90748
21965	0.310653
21966	0.792347
21967	0.608774
21968	0.881223
21969	0.387277
21970	0.877986
21971	0.396369
21972	0.885264
21973	0.375814
21974	0.867938
21975	0.424101
21976	0.903685
21977	0.322041
21978	0.807823
21979	0.574406
21980	0.904516
21981	0.319558
21982	0.804531
21983	0.581866
21984	0.900203
21985	0.3324
21986	0.821068
21987	0.543586
21988	0.917971
21989	0.278611
21990	0.743652
21991	0.705344
21992	0.768985
21993	0.657294
21994	0.833457
21995	0.513584
21996	0.924317
21997	0.258833
21998	0.709802
21999	0.762137
22000	0.670751
22001	0.817123
22002	0.552903
22003	0.914645
22004	0.288858
22005	0.760051
22006	0.674782
22007	0.81197
22008	0.564897
22009	0.909417
22010	0.304797
22011	0.784015
22012	0.626542
22013	0.865753
22014	0.430032
22015	0.906887
22016	0.31244
22017	0.794838
22018	0.60336
22019	0.885472
22020	0.375223
22021	0.867393
22022	0.425582
22023	0.904509
22024	0.319577
22025	0.804556
22026	0.581808
22027	0.900238
22028	0.332296
22029	0.820939
22030	0.543893
22031	0.917872
22032	0.278918
22033	0.744155
22034	0.704437
22035	0.77036
22036	0.65455
22037	0.836623
22038	0.505735
22039	0.924878
22040	0.25707
22041	0.706645
22042	0.767002
22043	0.661226
22044	0.828822
22045	0.52494
22046	0.922698
22047	0.263906
22048	0.718761
22049	0.747932
22050	0.697561
22051	0.780588
22052	0.6337
22053	0.85886
22054	0.448511
22055	0.915191
22056	0.287181
22057	0.75742
22058	0.679819
22059	0.805361
22060	0.579992
22061	0.901325
22062	0.329073
22063	0.8169
22064	0.553425
22065	0.914439
22066	0.289488
22067	0.761033
22068	0.672889
22069	0.814405
22070	0.559252
22071	0.91201
22072	0.296917
22073	0.772402
22074	0.650449
22075	0.841251
22076	0.494127
22077	0.924872
22078	0.257089
22079	0.706678
22080	0.766951
22081	0.661327
22082	0.828702
22083	0.525233
22084	0.922644
22085	0.264076
22086	0.719058
22087	0.747451
22088	0.698442
22089	0.779296
22090	0.636376
22091	0.856186
22092	0.455588
22093	0.917702
22094	0.279443
22095	0.745011
22096	0.702887
22097	0.772697
22098	0.649855
22099	0.841911
22100	0.492458
22101	0.92479
22102	0.257349
22103	0.707146
22104	0.766235
22105	0.662741
22106	0.827007
22107	0.529346
22108	0.921814
22109	0.266671
22110	0.723563
22111	0.740073
22112	0.711751
22113	0.759097
22114	0.676614
22115	0.809588
22116	0.570374
22117	0.906676
22118	0.313075
22119	0.795718
22120	0.601438
22121	0.886928
22122	0.37106
22123	0.863485
22124	0.436151
22125	0.909916
22126	0.303285
22127	0.781821
22128	0.631134
22129	0.861374
22130	0.441812
22131	0.912472
22132	0.295506
22133	0.770275
22134	0.654721
22135	0.836427
22136	0.506222
22137	0.924857
22138	0.257138
22139	0.706767
22140	0.766816
22141	0.661595
22142	0.828383
22143	0.52601
22144	0.922497
22145	0.264537
22146	0.719861
22147	0.746147
22148	0.700824
22149	0.775778
